function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,40,1.000,7.051,1765376.000,5681.591,1,0,10405135,shasum,90,1.000,10.083,9874944.000,11127.889,1,0,8848251,nmap,0,1.000,0.476,50831018.667,615.924,1,0,0,74.867,129.867,4408516608.000,4412653568.000,27.488,27.536,263945.000,584893.375,45,0
figlet,40,1.000,5.202,6988658.590,6539.373,2,0,10373492,shasum,90,1.000,7.807,1785742.222,13719.589,2,0,8786130,nmap,10,1.000,53.037,55480515.048,3693.143,1,0,167975336,77.600,164.900,4427067392.000,4441298432.000,27.641,27.726,281163.000,846853.375,45,0
figlet,40,1.000,5.894,6999040.000,8890.901,1,0,9785225,shasum,90,1.000,8.668,9830229.333,18442.303,1,0,8201763,nmap,10,1.000,59.809,1944234.667,5128.086,1,0,161717405,77.957,182.123,4456058880.000,4462853632.000,27.812,27.853,276091.000,981060.375,70,0
figlet,40,1.000,5.623,7000405.333,8352.215,1,0,12522172,shasum,90,1.000,8.242,9833813.333,17348.568,1,0,11633251,nmap,10,1.000,55.847,55396522.667,4583.962,1,0,194927529,77.267,176.250,4449527808.000,4458537472.000,27.771,27.825,270100.000,956901.750,45,0
figlet,40,1.000,5.480,6995626.667,7244.721,1,0,13296269,shasum,90,1.000,8.313,9927850.667,15254.183,1,0,13297099,nmap,20,1.000,119.601,61412352.000,8243.408,1,0,318279369,72.133,219.417,4459616256.000,4491654144.000,27.827,28.019,258331.000,1077814.875,65,0
figlet,40,1.000,5.278,1712128.000,8941.781,1,0,14422696,shasum,90,1.000,7.867,9881600.000,18874.058,1,0,13932533,nmap,20,1.000,110.207,1824540.444,9691.256,1,0,380731207,74.553,225.965,4485322752.000,4500766720.000,27.977,28.070,284150.000,1094199.125,50,0
figlet,40,1.000,5.316,1842688.000,8921.971,2,0,17940271,shasum,90,1.000,7.337,9847227.733,17688.287,2,0,21358062,nmap,20,1.000,108.098,1815654.400,9513.602,2,0,1230599330,81.867,213.100,4501688320.000,4533816832.000,28.071,28.264,289103.000,1430029.250,30,0
figlet,40,1.000,5.889,1384448.000,16127.483,2,0,17023347,shasum,90,1.000,8.558,1753258.667,32803.515,2,0,20378066,nmap,30,1.000,138.013,1189888.000,18175.182,3,0,8702361791,80.467,272.893,4517947392.000,4826052198.400,28.169,30.014,291938.000,2018772.200,25,0
figlet,40,1.000,5.816,1572864.000,15756.886,2,0,16380772,shasum,90,1.000,8.682,1542144.000,33029.055,2,0,17895683,nmap,30,1.000,143.327,201814425.600,18312.428,2,0,7676573517,77.267,274.187,4584093696.000,4880454451.200,28.568,30.337,262158.000,1718575.900,75,0
figlet,40,1.000,5.661,1589248.000,12014.918,2,0,18048031,shasum,90,1.000,8.390,9908906.667,25485.081,2,0,20500612,nmap,30,1.000,132.680,1275904.000,13496.195,2,0,8417856416,81.400,264.600,4597282816.000,4885518336.000,28.653,30.374,186938.000,1367511.200,50,0
figlet,40,1.000,5.568,7080618.667,15299.202,1,0,39717077,shasum,90,1.000,8.314,11330218.667,31298.997,1,0,111713486,nmap,40,0.999,146.717,1830912.000,20366.797,3,0,17341970306,81.667,296.189,4591798272.000,5196993194.667,28.621,32.254,287133.000,1832282.500,60,0
figlet,40,1.000,5.346,7088355.556,15703.937,1,0,19525635,shasum,90,1.000,7.847,1440768.000,32080.837,1,0,19637699,nmap,40,1.000,161.385,215877745.778,22409.622,3,0,14957859135,82.000,295.833,4768899072.000,5240547328.000,29.726,32.543,274396.000,1938259.917,35,0
figlet,40,1.000,5.528,1227434.667,14368.241,2,0,19853501,shasum,90,1.000,8.108,13345336.889,29245.188,2,0,20181068,nmap,40,1.000,158.487,1314816.000,23610.681,3,0,15793715522,81.200,287.689,4767907840.000,5247797248.000,29.721,32.586,301492.000,2206129.833,30,0
figlet,40,1.000,5.044,1562624.000,12308.484,3,0,890451929,shasum,90,1.000,7.295,12348174.977,24768.983,4,0,947016757,nmap,50,0.305,114.350,1906688.000,17861.201,2,1,24731475265,78.133,290.584,4729436160.000,5418697289.143,29.470,33.535,177116.000,1760130.429,75,1
figlet,40,1.000,4.842,1622016.000,12298.483,3,0,206747967,shasum,90,1.000,7.377,1564160.000,26388.572,3,0,281768588,nmap,50,0.411,142.702,3459072.000,24288.473,2,1,24376609666,84.333,295.905,4755853312.000,5489634742.857,29.389,33.811,303009.000,2304384.929,40,1
figlet,40,1.000,4.585,1408000.000,13301.484,3,0,138633360,shasum,90,1.000,6.893,1529344.000,27204.492,3,0,247375517,nmap,50,0.391,132.889,220512860.648,23585.258,2,1,24440152429,85.000,297.714,4806524928.000,5449281243.429,29.708,33.596,258875.000,2021373.571,55,1
figlet,40,1.000,6.476,6619989.333,6097.557,1,0,9643747,shasum,100,1.000,10.101,9950890.667,13170.026,1,0,7920012,nmap,0,1.000,0.442,53550080.000,1209.301,1,0,0,79.667,127.367,4726800384.000,4640298496.000,29.268,28.767,283454.000,689611.000,65,0
figlet,40,1.000,6.497,1781760.000,5196.566,2,0,10486303,shasum,100,1.000,9.970,9960365.105,11269.589,2,0,8643741,nmap,0,1.000,0.061,53229568.000,83.445,1,0,0,70.267,130.733,4457582592.000,4462308352.000,27.771,27.799,274703.000,578845.000,50,0
figlet,40,1.000,6.420,6965326.019,6181.356,2,0,9845058,shasum,100,1.000,10.254,10101145.600,13527.730,2,0,8650578,nmap,0,1.000,1.214,52994959.848,1872.920,1,0,0,75.867,141.483,4463835136.000,4465556480.000,27.805,27.886,280194.000,732192.250,30,0
figlet,40,1.000,5.881,1805277.867,6896.304,1,0,11378789,shasum,100,1.000,9.260,10003626.667,15633.314,1,0,9916483,nmap,10,1.000,57.213,56736426.667,3438.999,1,0,178944969,74.600,201.133,4459057152.000,4480955392.000,27.887,28.020,277563.000,944416.875,31,0
figlet,40,1.000,5.602,6957909.333,6313.122,1,0,9616031,shasum,100,1.000,9.070,10130261.333,14922.057,1,0,8088981,nmap,10,1.000,55.559,57352192.000,3594.555,1,0,155692120,76.267,166.121,4665546752.000,4570229248.000,29.125,28.559,253404.000,716105.750,240,0
figlet,40,1.000,5.520,1724416.000,6484.565,2,0,10629993,shasum,100,1.000,8.621,10210816.000,15107.546,2,0,9520818,nmap,10,1.000,56.444,58854092.800,3661.814,1,0,172240514,72.800,167.233,4483229696.000,4492530176.000,28.040,28.096,266851.000,829252.375,50,0
figlet,40,1.000,5.520,6984704.000,9789.723,1,0,14232376,shasum,100,1.000,9.171,10194432.000,22876.015,1,0,13807031,nmap,20,1.000,117.143,1831424.000,11013.218,1,0,448293832,73.600,222.533,4532547584.000,4556587520.000,28.330,28.475,275408.000,1177260.125,65,0
figlet,40,1.000,5.265,6979072.000,10654.443,1,0,13759725,shasum,100,1.000,8.665,10152960.000,24651.923,1,0,13944909,nmap,20,1.000,111.515,72878080.000,11952.349,1,0,499960790,77.133,228.600,4502630400.000,4528983552.000,28.149,28.308,280099.000,1291078.750,50,0
figlet,40,1.000,5.555,7010030.933,9800.464,1,0,14058469,shasum,100,1.000,9.183,10158557.867,23019.081,1,0,13986807,nmap,20,1.000,116.672,66454869.333,11694.417,1,0,392276408,81.133,247.183,4523020288.000,4550775296.000,28.267,28.434,279715.000,1150765.000,55,0
figlet,40,1.000,5.928,1513472.000,13218.580,2,0,18378107,shasum,100,1.000,9.517,10161083.733,30254.430,3,0,18358499,nmap,30,1.000,133.840,1773021.867,14131.233,3,0,9204060633,72.533,269.587,4502972416.000,4840767078.400,28.145,30.168,274583.000,1468738.800,45,0
figlet,40,1.000,5.943,7004842.667,15626.288,2,0,17338457,shasum,100,1.000,9.673,10231808.000,34371.477,2,0,16465826,nmap,30,1.000,141.444,1550336.000,16650.351,2,0,8546134498,81.667,280.213,4648255488.000,4940455936.000,29.025,30.765,303909.000,1641639.600,60,0
figlet,40,1.000,5.833,1351680.000,13544.514,2,0,18381412,shasum,100,1.000,9.433,1466368.000,31268.300,2,0,22727042,nmap,30,1.000,125.925,1320960.000,15181.899,2,0,9616079672,76.667,259.987,4649091072.000,4921545113.600,29.027,30.653,293559.000,1575991.400,35,0
figlet,40,1.000,5.578,1765376.000,16340.119,1,0,23267989,shasum,100,1.000,8.847,1804288.000,35992.989,3,0,25875904,nmap,40,1.000,150.791,1814072.889,21780.117,3,0,16730958978,78.533,290.989,4644956160.000,5216570368.000,29.003,32.422,290984.000,1874723.167,45,0
figlet,40,1.000,5.421,1442816.000,14213.028,1,0,20415944,shasum,100,1.000,8.859,1440768.000,32264.680,3,0,22308979,nmap,40,1.000,148.852,1434624.000,20327.284,3,0,17087720169,72.200,290.356,4695994368.000,5156881408.000,29.296,32.057,274531.000,1777230.750,80,0
figlet,40,1.000,5.363,1555114.667,14456.642,2,0,18269348,shasum,100,1.000,8.823,10259797.333,32718.144,2,0,20123522,nmap,40,1.000,147.524,250058638.222,21786.176,3,0,16717131716,83.733,281.567,4689606656.000,5183698602.667,29.239,32.191,296187.000,1878811.917,75,0
figlet,40,1.000,5.112,1777664.000,14925.271,1,0,339149428,shasum,100,0.987,8.085,11257534.171,32485.076,3,0,735983210,nmap,50,0.277,110.821,3642709.333,22918.893,2,1,24952102296,76.400,308.853,4809838592.000,5495198281.143,29.915,33.972,294989.000,2318777.214,25,1
figlet,40,1.000,4.755,1413802.667,12837.932,1,0,21937830,shasum,100,1.000,7.765,1320960.000,28773.934,1,0,25672261,nmap,50,0.670,166.440,1479168.000,25908.981,3,1,23574004503,69.000,309.177,4655613952.000,5446992164.571,28.753,33.548,167661.000,2159280.071,40,1
figlet,40,1.000,4.768,1465457.778,12858.936,2,0,27264681,shasum,100,1.000,7.511,10129310.476,28109.121,2,0,30172898,nmap,50,0.744,173.357,1835520.000,26732.401,2,1,23035362669,79.000,302.810,4743030784.000,5395990528.000,29.348,33.264,300634.000,2388931.571,30,1
figlet,40,1.000,6.656,6842368.000,6724.658,2,0,10772735,shasum,110,1.000,11.709,9957546.667,16026.588,2,0,9423391,nmap,0,1.000,0.057,57488213.333,120.971,1,0,0,82.000,137.100,4615792640.000,4520530432.000,28.580,27.996,276383.000,698357.125,55,0
figlet,40,1.000,6.241,7027541.333,6414.128,1,0,10225719,shasum,110,1.000,10.822,10091178.667,15381.515,2,0,8986329,nmap,0,1.000,0.324,57416533.333,1964.155,1,0,0,72.267,132.633,4327387136.000,4346418688.000,26.967,27.081,283461.000,792484.000,30,0
figlet,40,1.000,5.393,1908736.000,5660.851,2,0,9802548,shasum,110,1.000,8.891,10212590.933,13605.799,2,0,8233756,nmap,0,1.000,0.688,57328615.619,1306.776,1,0,0,82.000,146.013,4340217856.000,4325007360.000,27.039,27.011,273466.000,697343.875,60,0
figlet,40,1.000,6.129,4354764.800,9396.669,1,0,10764385,shasum,110,1.000,10.548,10160128.000,23722.745,1,0,9492324,nmap,10,1.000,60.993,61783040.000,5142.561,1,0,174368565,71.467,199.667,4348526592.000,4338306560.000,27.189,27.128,160024.000,1022877.375,25,0
figlet,40,1.000,5.778,1822720.000,8098.973,1,0,10840443,shasum,110,1.000,10.206,10194090.667,20279.971,1,0,9301314,nmap,10,1.000,57.747,61598549.333,4513.628,1,0,181391477,70.667,184.883,4312578048.000,4345764864.000,26.974,27.174,282411.000,929619.375,45,0
figlet,40,1.000,5.392,7039146.667,7388.498,2,0,11413016,shasum,110,1.000,9.552,10179413.333,18205.032,2,0,9850303,nmap,10,1.000,55.755,60679094.857,4029.055,1,0,185311888,72.333,168.717,4326664192.000,4346830336.000,27.056,27.176,266905.000,882308.500,75,0
figlet,40,1.000,5.704,7064337.067,10235.337,1,0,14116728,shasum,110,1.000,9.502,10170231.467,26038.279,1,0,13392481,nmap,20,1.000,117.914,76454024.533,11707.162,1,0,483324579,81.800,231.233,4340353024.000,4389265408.000,27.133,27.426,291537.000,1305195.125,65,0
figlet,40,1.000,5.473,7074986.667,8690.394,1,0,16090479,shasum,110,1.000,9.804,10832896.000,21167.603,1,0,30124104,nmap,20,1.000,111.351,141151061.333,8691.176,1,0,1628551553,72.867,238.217,4374124544.000,4527626240.000,27.332,28.255,287971.000,1056153.375,50,0
figlet,40,1.000,5.712,7054433.524,8736.768,2,0,14455351,shasum,110,1.000,9.958,11492790.857,22178.598,2,0,16022488,nmap,20,1.000,118.942,100531395.048,9807.703,1,0,983528227,76.467,259.767,4391878656.000,4450302976.000,27.442,27.793,257350.000,1169364.000,90,0
figlet,40,1.000,5.927,7107106.133,14580.154,2,0,22312400,shasum,110,1.000,10.580,11570926.933,35227.773,2,0,44896324,nmap,30,1.000,123.554,1343488.000,15703.296,2,0,10038105790,74.267,254.587,4373678080.000,4720570777.600,27.331,29.409,299440.000,1551058.800,65,0
figlet,40,1.000,5.845,1556480.000,15389.852,2,0,17200922,shasum,110,1.000,10.456,12385894.400,37961.615,2,0,18970709,nmap,30,1.000,131.352,1529856.000,16828.220,3,0,9815471655,77.533,274.773,4474552320.000,4773163417.600,27.954,29.736,283366.000,1676830.900,35,0
figlet,40,1.000,5.937,1239040.000,14416.056,2,0,17112021,shasum,110,1.000,10.481,1458176.000,35044.423,2,0,17818081,nmap,30,1.000,137.593,1579008.000,15663.715,2,0,9471792192,77.600,278.613,4476020736.000,4800305561.600,27.963,29.899,268649.000,1557831.100,45,0
figlet,40,1.000,5.138,7083125.029,12910.075,3,0,18958426,shasum,110,1.000,8.918,12365027.556,31378.404,3,0,21861495,nmap,40,1.000,142.724,219955726.629,17647.662,2,0,16092769248,76.933,271.933,4437594112.000,4954676565.333,27.723,30.817,266585.000,1652382.000,80,0
figlet,40,1.000,5.471,1604949.333,14295.384,1,0,20355532,shasum,110,1.000,9.964,12451612.444,34940.954,1,0,24319661,nmap,40,1.000,139.717,1800192.000,20421.562,3,0,17704391916,77.467,278.144,4563310592.000,5065170261.333,28.503,31.497,297944.000,1833834.000,45,0
figlet,40,1.000,5.533,1728512.000,15015.886,3,0,19962401,shasum,110,1.000,9.230,12390975.390,35125.792,3,0,23215147,nmap,40,1.000,136.556,1847045.689,21011.500,2,0,18563771759,75.533,276.722,4615735296.000,5142215680.000,28.827,31.964,282376.000,2180754.583,25,0
figlet,40,1.000,4.826,1443498.667,13781.040,1,0,234778627,shasum,110,1.000,8.543,1511082.667,33302.819,3,0,292705488,nmap,50,0.279,115.801,1806969.905,19844.963,2,1,25340106740,74.067,302.886,4634413056.000,5326334829.714,28.930,32.966,264015.000,1905975.071,40,1
figlet,40,1.000,4.779,1616554.667,13437.623,1,0,21671322,shasum,110,1.000,8.398,1465002.667,32627.343,1,0,28159821,nmap,50,0.708,172.359,1327786.667,26527.406,3,1,23298797967,74.067,316.152,4658268160.000,5423452452.571,28.790,33.427,264235.000,2153321.714,45,1
figlet,40,0.993,4.704,1598122.667,13493.307,2,0,882695770,shasum,110,1.000,8.694,11196298.971,31388.742,2,0,696548016,nmap,50,0.234,109.053,188448212.114,19162.575,1,1,26103989059,77.800,290.810,4526927872.000,5303129234.286,28.125,32.773,261196.000,1900209.786,120,1
figlet,40,1.000,6.536,7303065.600,5086.520,1,0,9718362,shasum,120,1.000,11.402,11166481.067,12952.316,2,0,8265178,nmap,0,1.000,5.343,62895445.333,2706.928,1,0,0,76.533,132.150,4586561536.000,4537673216.000,28.401,28.111,284346.000,972122.250,40,0
figlet,40,1.000,6.849,1796164.267,5668.987,1,0,10363839,shasum,120,1.000,12.975,1760802.133,14681.826,2,0,9085917,nmap,0,1.000,0.443,53454848.000,1020.148,1,0,0,77.600,152.867,4379262976.000,4350999552.000,27.214,27.082,298864.000,736417.750,31,0
figlet,40,1.000,6.267,7286442.667,5697.628,2,0,10296773,shasum,120,1.000,11.805,11472042.667,14678.619,1,0,9040882,nmap,0,1.000,0.163,52512768.000,953.316,1,0,0,74.133,133.300,4312109056.000,4321513984.000,26.981,27.037,259437.000,627033.375,100,0
figlet,40,1.000,5.985,1818368.000,8190.580,2,0,12763787,shasum,120,1.000,10.051,11433335.467,21419.683,2,0,13657206,nmap,10,1.000,60.020,57377938.286,4058.670,1,0,212534270,77.067,212.683,4328169472.000,4356790784.000,27.074,27.247,279669.000,1070579.625,30,0
figlet,40,1.000,5.871,7263744.000,8706.126,1,0,10113440,shasum,120,1.000,11.569,11386197.333,24429.778,1,0,9286766,nmap,10,1.000,59.465,56396970.667,4932.136,1,0,172040505,81.267,183.483,4329969664.000,4353151488.000,27.086,27.225,283511.000,1039721.750,65,0
figlet,40,1.000,5.583,1773568.000,7616.193,1,0,11592712,shasum,120,1.000,10.867,11315541.333,20645.889,1,0,11666494,nmap,10,1.000,57.679,57618261.333,4161.065,1,0,191732141,70.800,185.167,4336668672.000,4360623616.000,27.124,27.268,175259.000,839992.125,50,0
figlet,40,1.000,5.584,7274008.381,7517.464,2,0,15935436,shasum,120,1.000,10.408,11439055.238,20122.434,2,0,16526085,nmap,20,1.000,97.534,140098384.457,7325.095,1,0,2389104613,80.667,261.433,4359559168.000,4544348672.000,27.257,28.363,300753.000,1012964.125,75,0
figlet,40,1.000,5.020,7311360.000,9228.332,1,0,14036606,shasum,120,1.000,9.870,11373568.000,24916.733,2,0,14900758,nmap,20,1.000,103.324,86421674.667,9930.269,2,0,1061569575,83.067,223.050,4375996416.000,4429793792.000,27.357,27.678,273334.000,1181504.875,70,0
figlet,40,1.000,5.437,7284297.143,6704.156,1,0,14816386,shasum,120,1.000,10.618,1796710.400,17775.039,1,0,16092506,nmap,20,1.000,87.555,1866342.400,6610.046,1,0,2885958157,76.133,237.400,4388995072.000,4530962944.000,27.430,28.279,275676.000,1117310.875,34,0
figlet,40,1.000,5.840,7295931.733,14277.243,2,0,18047966,shasum,120,1.000,10.887,11423334.400,37823.041,2,0,24585708,nmap,30,1.000,123.678,220151398.400,15569.869,2,0,9617801714,73.467,261.240,4398274560.000,4750859059.200,27.484,29.594,278939.000,1645609.700,50,0
figlet,40,1.000,5.910,1380352.000,14213.577,2,0,17202806,shasum,120,1.000,11.288,11523549.867,37164.507,2,0,17167330,nmap,30,1.000,131.037,212342784.000,15368.671,3,0,9703569006,77.333,273.947,4481718272.000,4788320665.600,27.987,29.819,294461.000,1530530.900,75,0
figlet,40,1.000,6.030,1335296.000,11752.101,3,0,41295100,shasum,120,1.000,11.580,1531904.000,31078.798,3,0,215579511,nmap,30,1.000,109.259,1331200.000,14187.032,2,0,12486811900,76.867,287.907,4563048448.000,5003550310.400,28.489,31.134,283441.000,1628242.800,35,0
figlet,40,1.000,5.669,1676629.333,14632.052,1,0,19431651,shasum,120,1.000,10.679,1376256.000,37420.510,1,0,21518230,nmap,40,1.000,144.402,1922389.333,20743.357,3,0,18499839552,78.267,283.478,4559417344.000,5127037610.667,28.518,31.914,275883.000,1942341.667,50,0
figlet,40,1.000,5.472,1480192.000,15039.151,2,0,22356067,shasum,120,1.000,10.456,1573376.000,39222.173,2,0,27618371,nmap,40,1.000,138.418,259901553.778,21769.527,2,0,18433252237,76.067,284.544,4716904448.000,5241288362.667,29.489,32.614,277229.000,2086714.917,25,0
figlet,40,1.000,5.592,7312497.778,13436.475,2,0,23686914,shasum,120,1.000,10.743,1601536.000,36047.617,2,0,32818429,nmap,40,1.000,134.456,1783125.333,17510.550,2,0,18479035105,77.200,282.456,4725413888.000,5242774186.667,29.532,32.615,274028.000,1672920.583,50,0
figlet,40,1.000,4.696,7300096.000,14502.493,2,0,831671779,shasum,120,1.000,8.963,17073542.095,36127.808,2,0,1069090697,nmap,50,0.265,91.135,230834443.494,18608.453,2,1,25736537575,72.200,318.733,4673501184.000,5533373293.714,29.187,34.209,302936.000,1807273.000,75,1
figlet,40,1.000,4.855,1575480.889,14443.458,2,0,26343456,shasum,120,1.000,9.348,11459067.124,37162.582,2,0,53247028,nmap,50,0.537,153.408,2576839.111,26889.692,3,1,24504901436,76.667,300.924,4643174400.000,5441581056.000,28.715,33.514,280056.000,2291638.786,50,1
figlet,40,1.000,4.955,1514496.000,12576.319,3,0,282783048,shasum,120,1.000,9.409,1430016.000,31585.368,3,0,317944307,nmap,50,0.286,120.582,3891313.778,23167.564,2,1,25633649916,85.400,302.733,4774459392.000,5446263661.714,29.536,33.592,221839.000,1989912.857,35,1
figlet,40,1.000,6.757,1396736.000,7399.624,2,0,9955138,shasum,130,1.000,13.666,1388544.000,20779.730,2,0,9437245,nmap,0,1.000,0.085,57738581.333,1475.366,1,0,0,79.667,149.150,4619300864.000,4549051392.000,28.647,28.226,300481.000,1143882.125,40,0
figlet,40,1.000,6.577,2215936.000,6675.295,2,0,10629299,shasum,130,1.000,13.070,2066432.000,18712.100,2,0,9049167,nmap,0,1.000,0.666,56591530.667,987.807,1,0,0,80.133,142.000,4341549056.000,4343295488.000,27.111,27.136,279260.000,714258.375,45,0
figlet,40,1.000,6.309,7034319.238,5764.368,2,0,10703258,shasum,130,1.000,12.873,10152296.838,15826.530,2,0,8829739,nmap,0,1.000,0.464,56195725.410,1124.558,1,0,0,71.067,130.467,4396185600.000,4398420992.000,27.453,27.495,294816.000,688400.625,60,0
figlet,40,1.000,5.876,1806677.333,8392.557,1,0,13611725,shasum,130,1.000,12.365,1885661.867,24176.661,1,0,28665189,nmap,10,1.000,58.832,59943936.000,4237.747,1,0,225181854,72.733,204.283,4373864448.000,4408605696.000,27.406,27.615,279456.000,1119600.625,31,0
figlet,40,1.000,5.551,1789952.000,7172.530,2,0,11648132,shasum,130,1.000,11.162,1679360.000,20962.408,2,0,10438328,nmap,10,1.000,55.111,59403093.333,3869.204,2,0,201161845,72.067,181.583,4398034944.000,4426058240.000,27.558,27.700,175658.000,824737.875,55,0
figlet,40,1.000,5.900,7030101.333,9105.308,1,0,11845694,shasum,130,1.000,12.076,11237546.667,26490.144,1,0,10828696,nmap,10,1.000,60.134,61093034.667,5052.195,1,0,188147323,79.467,195.733,4417452032.000,4441050624.000,27.617,27.758,272061.000,1007330.000,70,0
figlet,40,1.000,5.213,7106730.667,8436.603,2,0,33238982,shasum,130,1.000,10.795,13070848.000,23956.186,2,0,160939571,nmap,20,1.000,89.178,144422229.333,7644.371,2,0,5178803081,74.733,221.083,4429154304.000,4597123584.000,27.685,28.695,291569.000,1068950.875,45,0
figlet,40,1.000,5.191,1663829.333,10603.037,2,0,16914382,shasum,130,1.000,11.272,18471643.429,29820.814,2,0,19330446,nmap,20,1.000,105.340,154261504.000,12328.713,2,0,3223457733,83.467,218.483,4550092800.000,4636268544.000,28.460,28.975,287509.000,1699956.375,25,0
figlet,40,1.000,5.364,1327104.000,10089.817,2,0,46898488,shasum,130,1.000,10.566,19505493.333,29326.516,2,0,334060286,nmap,20,1.000,85.719,1795072.000,10238.683,2,0,5481131560,77.600,210.317,4530391040.000,4676665344.000,28.338,29.215,277571.000,1586870.125,25,0
figlet,40,1.000,5.890,1810432.000,13751.864,2,0,18827681,shasum,130,1.000,12.305,22930636.800,38001.113,2,0,21345659,nmap,30,1.000,128.685,235798937.600,13566.076,3,0,11192037768,81.333,278.040,4564439040.000,4950864691.200,28.572,30.877,250509.000,1425350.600,50,0
figlet,40,1.000,6.093,1499136.000,14501.344,2,0,18065625,shasum,130,1.000,12.410,1331200.000,40263.260,2,0,22665529,nmap,30,1.000,127.852,1630208.000,14738.571,3,0,11097645595,80.867,278.187,4588982272.000,4884206387.200,28.718,30.482,305320.000,1537928.200,45,0
figlet,40,1.000,6.089,1671168.000,14678.483,2,0,32369046,shasum,130,1.000,12.773,1587200.000,40834.722,2,0,216588508,nmap,30,1.000,113.996,1499136.000,13629.147,3,0,13668408574,74.600,281.987,4596838400.000,5128653619.200,28.767,31.947,289525.000,1669411.000,30,0
figlet,40,1.000,5.549,1380352.000,14769.733,2,0,22787506,shasum,130,1.000,11.257,1679360.000,41748.675,2,0,27562769,nmap,40,1.000,138.402,1787876.693,19662.312,2,0,18502471810,77.267,286.223,4714141696.000,5187054933.333,29.486,32.308,287494.000,1996197.667,30,0
figlet,40,1.000,5.156,1267370.667,14052.436,1,0,18309180,shasum,130,1.000,10.942,1375573.333,41750.566,1,0,25798348,nmap,40,1.000,135.464,229047211.479,20494.469,3,0,18717220764,79.133,310.545,4757938176.000,5284312746.667,29.748,32.871,292981.000,1843824.083,45,0
figlet,40,1.000,5.380,1633621.333,13229.676,2,0,21678700,shasum,130,1.000,11.162,19351210.667,36687.280,2,0,28670111,nmap,40,1.000,147.541,1429504.000,21436.266,3,0,17585341045,85.067,289.456,4747339776.000,5290496682.667,29.585,32.831,226323.000,2010893.250,30,0
figlet,40,0.999,3.955,1531904.000,12818.244,2,0,2845510621,shasum,130,0.979,7.920,17159606.857,49798.007,2,0,3107533996,nmap,50,0.233,73.653,1928533.333,19513.969,2,1,25804908645,77.200,312.476,4749916160.000,5531919798.857,29.618,34.226,304879.000,2266115.786,25,1
figlet,40,1.000,4.849,6782800.457,14281.912,2,0,82556584,shasum,130,1.000,9.703,1632256.000,37813.280,3,0,208972200,nmap,50,0.289,130.830,3639341.511,22167.406,3,1,25718004372,79.467,312.819,4682749952.000,5522072429.714,29.027,34.063,272066.000,2059559.500,50,1
figlet,40,1.000,4.008,6789648.022,15040.660,2,0,1409577878,shasum,130,1.000,8.564,12187316.419,45011.352,3,0,1643324277,nmap,50,0.226,67.521,3176448.000,18195.076,2,1,26298661893,72.667,319.943,4734597120.000,5613024109.714,29.381,34.651,303266.000,1778957.571,55,1
figlet,40,1.000,6.607,6852642.133,6698.430,1,0,9414839,shasum,140,1.000,14.239,11513344.000,19501.006,1,0,7833362,nmap,0,1.000,0.070,51843003.733,4185.812,1,0,0,81.267,142.383,4808294400.000,4761703424.000,29.754,29.478,303955.000,1137153.625,50,0
figlet,40,1.000,6.289,6990848.000,6453.537,1,0,10719777,shasum,140,1.000,13.442,11540992.000,18968.478,1,0,9217461,nmap,0,1.000,0.063,52458154.667,49.495,1,0,0,76.733,137.950,4496439296.000,4512506368.000,28.000,28.096,257988.000,697800.375,65,0
figlet,40,1.000,6.060,6993578.667,6952.954,2,0,10009984,shasum,140,1.000,12.996,11527509.333,20782.991,2,0,8574462,nmap,0,1.000,1.530,52425386.667,1960.047,1,0,0,74.733,137.417,4503857152.000,4508137984.000,28.041,28.123,274185.000,871872.875,30,0
figlet,40,1.000,6.086,7013888.000,8666.094,1,0,12252228,shasum,140,1.000,13.547,11519829.333,26668.326,2,0,10763471,nmap,10,1.000,60.443,58418517.333,4590.374,1,0,206943218,73.533,211.583,4495081472.000,4517982720.000,28.099,28.237,297876.000,1138705.625,31,0
figlet,40,1.000,5.510,1865728.000,9340.850,2,0,12082187,shasum,140,1.000,12.098,11615232.000,28746.486,1,0,11209227,nmap,10,1.000,55.618,56300885.333,5124.982,1,0,206081758,83.933,194.867,4541710336.000,4570622976.000,28.377,28.551,276188.000,1096887.750,55,0
figlet,40,1.000,5.893,7000712.533,10036.444,1,0,21130569,shasum,140,1.000,12.994,11909154.133,31265.730,1,0,82841803,nmap,10,1.000,58.960,58435515.733,5678.576,1,0,396958290,75.200,214.733,4552632320.000,4609187328.000,28.439,28.780,288190.000,1063413.625,70,0
