function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,130,1.000,14.415,1318912.000,27172.406,3,0,58332992,shasum,10,1.000,0.853,123364352.000,2440.010,1,0,13217684,nmap,20,1.000,63.224,1491456.000,6119.284,1,0,20798472057,62.800,151.394,3710666752.000,3955837952.000,45.094,48.101,138913.000,692052.917,50,0
figlet,130,1.000,12.639,1364650.667,24071.300,3,0,420197546,shasum,10,1.000,0.821,1368064.000,2426.921,1,0,17249837,nmap,30,0.334,68.110,1323008.000,7665.444,2,1,26308780553,60.200,166.790,3735220224.000,4013865837.714,45.383,48.832,138490.000,749475.357,80,1
figlet,130,1.000,12.746,1307534.222,27407.245,1,0,35437765,shasum,10,1.000,0.730,123359232.000,2310.135,1,0,12149381,nmap,30,0.326,68.925,1318229.333,9273.522,2,1,26525977153,67.800,164.305,3785037824.000,4059842852.571,46.013,49.391,143552.000,845757.857,55,1
figlet,130,1.000,12.687,93122103.031,23790.235,1,0,266121990,shasum,10,1.000,0.721,123371963.037,2098.758,1,0,14691130,nmap,30,0.357,67.643,1320618.667,7978.054,2,1,26551788397,59.867,161.286,3741802496.000,4012467931.429,45.455,48.801,140989.000,754664.500,75,1
figlet,130,1.000,16.416,93076206.933,12892.199,2,0,28604551,shasum,20,1.000,1.886,123408315.733,1955.189,2,0,9840392,nmap,0,1.000,0.039,56050210.133,59.220,1,0,0,61.733,96.367,3736600576.000,3700721152.000,45.401,44.954,135973.000,318961.750,60,0
figlet,130,1.000,16.883,93018999.467,15132.447,1,0,29918016,shasum,20,1.000,1.780,123366331.733,2357.117,1,0,9698947,nmap,0,1.000,0.043,56050517.333,83.228,1,0,0,58.867,99.167,3662696448.000,3665182720.000,44.486,44.516,131745.000,337448.000,60,0
figlet,130,1.000,16.378,93014869.333,11940.875,2,0,14748818,shasum,20,1.000,1.816,123381077.333,1866.614,1,0,8874970,nmap,0,1.000,0.382,56050517.333,422.507,1,0,0,61.600,91.500,3661307904.000,3667190272.000,44.470,44.542,146556.000,325573.875,60,0
figlet,130,1.000,14.495,1429504.000,25400.485,2,0,198830715,shasum,20,1.000,1.614,123407530.667,4231.888,2,0,16342978,nmap,10,1.000,32.944,160720384.000,3432.368,1,0,9165995319,67.000,139.467,3666053120.000,3785651712.000,44.527,45.997,130645.000,538227.750,55,0
figlet,130,1.000,15.187,93091157.333,15379.198,2,0,76949511,shasum,20,1.000,1.673,123377493.333,2526.593,2,0,15717365,nmap,10,1.000,38.572,167929173.333,2298.360,2,0,8969580921,60.533,127.517,3666143232.000,3756028928.000,44.540,45.636,94075.000,392209.125,70,0
figlet,130,1.000,16.372,93089109.333,19195.216,2,0,145873084,shasum,20,1.000,1.764,123371885.714,3340.469,2,0,13633851,nmap,10,1.000,38.206,1484572.444,2780.885,2,0,9420808127,64.267,132.867,3679045632.000,3809308672.000,44.703,46.299,141796.000,464255.500,50,0
figlet,130,1.000,14.861,1290240.000,28659.498,3,0,108016316,shasum,20,1.000,1.646,123381760.000,4870.965,3,0,13770286,nmap,20,1.000,55.995,1341440.000,6592.313,2,0,20776495850,62.370,161.613,3661496320.000,3923313664.000,44.476,47.699,131936.000,766005.167,100,1
figlet,130,1.000,13.967,1319594.667,29868.039,1,0,83107215,shasum,20,1.000,1.573,123373987.352,4965.618,1,0,13924571,nmap,20,1.000,53.475,1300480.000,6566.093,2,0,22081442000,59.067,155.200,3734016000.000,3971524266.667,45.367,48.292,132431.000,730897.083,90,0
figlet,130,1.000,15.278,93228600.889,29531.793,3,0,402528452,shasum,20,1.000,1.727,123416234.667,5097.656,2,0,24582971,nmap,20,1.000,56.785,1528832.000,5715.602,2,0,22364334766,66.333,149.122,3746320384.000,4007519914.667,45.543,48.703,142960.000,712349.833,35,0
figlet,130,1.000,12.435,1280227.556,24160.697,1,0,80672211,shasum,20,1.000,1.377,123359856.152,3810.190,1,0,12646017,nmap,30,0.312,63.854,1278634.667,8212.121,2,1,26821017345,68.667,164.029,3768344576.000,4058407497.143,45.720,49.278,116285.000,775001.071,45,1
figlet,130,1.000,12.916,1323212.800,24671.029,3,0,401277828,shasum,20,1.000,1.525,123362464.218,4332.941,1,0,16856858,nmap,30,0.279,66.146,302768128.000,8055.750,2,1,27432352548,62.667,158.800,3770236928.000,4004856100.571,45.707,48.621,132640.000,760399.786,75,1
figlet,130,1.000,13.375,1313223.111,26375.953,1,0,404795850,shasum,20,1.000,1.554,123375908.571,4542.681,1,0,19363878,nmap,30,0.297,68.278,301209892.571,7838.563,1,1,27652951668,63.667,157.248,3768287232.000,4022848365.714,45.686,48.838,139176.000,770721.857,75,1
figlet,130,0.447,13.878,96529476.267,18141.821,2,1,8462563683,shasum,30,1.000,2.820,117917969.067,5710.546,2,0,162697498,nmap,0,1.000,0.045,56701064.533,525.934,1,0,0,61.400,128.693,3794067456.000,3885233356.800,46.025,47.018,139964.000,612592.800,45,1
figlet,130,1.000,18.249,93078971.733,14291.567,1,0,23697374,shasum,30,1.000,2.687,75023940.267,3219.591,1,0,9880308,nmap,0,1.000,0.226,54698496.000,308.169,1,0,0,59.933,103.633,3739746304.000,3739823616.000,44.556,44.561,126829.000,305004.500,165,0
figlet,130,1.000,15.600,93152529.067,12890.891,1,0,18113175,shasum,30,1.000,2.537,75024042.667,2938.818,1,0,9391835,nmap,0,1.000,0.046,54701875.200,84.935,1,0,0,61.211,97.874,3579049984.000,3584759296.000,42.598,42.668,129914.000,298698.000,90,0
figlet,130,1.000,14.204,93147306.667,16400.956,2,0,91571265,shasum,30,1.000,2.299,75009365.333,3757.005,2,0,12018453,nmap,10,1.000,37.837,156471637.333,2519.990,2,0,7377928674,62.800,119.700,3581415424.000,3669062144.000,42.627,43.701,129660.000,438991.375,60,0
figlet,130,1.000,13.198,93133994.667,21097.458,2,0,62087903,shasum,30,1.000,2.418,75015655.619,5113.858,2,0,11801099,nmap,10,1.000,33.881,166026712.990,3104.598,2,0,8988458280,58.000,134.067,3631908864.000,3759348736.000,43.249,44.810,132006.000,506739.000,110,0
figlet,130,1.000,13.801,93414297.600,13446.773,2,0,318245718,shasum,30,1.000,2.341,75007863.467,3517.705,2,0,14095938,nmap,10,1.000,33.904,172418628.267,1987.422,1,0,9363843635,67.267,120.783,3660328960.000,3754897408.000,43.597,44.754,142126.000,435878.375,85,0
figlet,130,1.000,14.444,1983010.133,26578.958,1,0,283620492,shasum,30,1.000,2.328,75013870.933,6650.800,1,0,14379328,nmap,20,0.988,54.469,1302528.000,5511.775,2,0,23837824071,60.067,153.000,3708534784.000,3938848426.667,44.186,47.019,138447.000,663185.750,95,0
figlet,130,1.000,14.632,1348266.667,30761.131,1,0,284819355,shasum,30,1.000,2.636,75010158.527,7735.405,1,0,17298823,nmap,20,0.998,55.235,1280000.000,6251.465,2,0,22986990946,62.467,154.992,3697854464.000,3959200768.000,44.070,47.273,146591.000,707049.083,75,0
figlet,130,1.000,15.122,93321446.806,32295.574,1,0,241736339,shasum,30,1.000,2.600,75015168.000,8258.291,1,0,13438603,nmap,20,1.000,52.041,1171456.000,6586.577,2,0,23212375674,65.867,159.733,3722762240.000,3975003818.667,44.406,47.492,141185.000,754601.917,30,0
figlet,130,1.000,13.623,1277496.889,27235.656,1,0,761203216,shasum,30,1.000,2.266,75007414.857,6876.369,1,0,19023391,nmap,30,0.283,65.684,1351680.000,7965.777,2,1,28139777216,66.800,158.257,3698247680.000,3992911579.429,44.095,47.717,131201.000,792767.000,65,1
figlet,130,1.000,13.247,1209002.667,24621.872,3,0,806178738,shasum,30,1.000,2.233,75013558.857,6147.408,1,0,16318342,nmap,30,0.308,65.258,1376938.667,7613.479,2,1,27620416431,63.400,156.314,3759130624.000,3993411876.571,44.829,47.730,136384.000,728802.286,60,1
figlet,130,1.000,13.275,93600418.307,26886.410,1,0,788134904,shasum,30,1.000,2.151,75029310.346,6945.811,1,0,16381101,nmap,30,0.254,60.160,274183021.714,8408.987,1,1,27651716453,65.467,163.610,3750400000.000,4018070381.714,44.729,48.051,128678.000,793195.357,55,1
figlet,130,1.000,16.366,93160501.638,16363.512,1,0,14604682,shasum,40,1.000,3.405,75037252.267,4816.527,1,0,8438699,nmap,0,1.000,0.040,62832225.524,238.936,1,0,0,59.867,103.950,3822174208.000,3738332160.000,45.657,44.605,146861.000,443918.500,45,0
figlet,130,1.000,17.217,93208883.200,14260.965,1,0,31303816,shasum,40,1.000,3.617,75021789.867,4339.746,1,0,13057189,nmap,0,1.000,0.033,62829397.333,96.132,1,0,0,63.533,102.117,3643471872.000,3655479808.000,43.503,43.650,134906.000,356931.750,45,0
figlet,130,1.000,16.264,93298790.400,16660.040,1,0,54905770,shasum,40,1.000,3.324,75054318.933,4998.787,1,0,13026503,nmap,0,1.000,0.945,62831138.133,699.408,1,0,0,65.200,103.283,3637528576.000,3648962560.000,43.430,43.571,139456.000,379399.375,60,0
figlet,130,1.000,13.715,1478656.000,20157.624,2,0,59429940,shasum,40,1.000,2.994,75018410.667,6674.749,2,0,13844566,nmap,10,1.000,30.583,177814562.133,2739.434,1,0,10658110503,65.067,138.000,3642769408.000,3772440576.000,43.495,45.086,129766.000,495210.500,55,0
figlet,130,1.000,14.257,93278890.667,14240.303,2,0,620364344,shasum,40,1.000,3.225,75054933.333,4673.732,2,0,18776271,nmap,10,1.000,31.332,1469525.333,1951.824,1,0,11429146251,62.545,121.870,3685529600.000,3775814656.000,44.031,45.136,141046.000,431677.375,40,0
figlet,130,1.000,14.630,93464746.667,15575.401,2,0,593894532,shasum,40,1.000,3.261,75022165.333,5067.441,2,0,13870681,nmap,10,1.000,30.108,180033536.000,2109.123,1,0,12585543084,61.067,141.300,3725285376.000,3851874304.000,44.508,46.063,133771.000,405406.125,95,0
figlet,130,1.000,14.752,93143267.556,26060.369,3,0,162151327,shasum,40,1.000,3.158,1309184.000,8072.625,3,0,24883312,nmap,20,1.000,54.362,269758464.000,5580.208,2,0,22397874925,59.200,161.804,3687446528.000,3936159402.667,44.066,47.114,141122.000,669598.667,65,1
figlet,130,1.000,15.212,93352277.333,27656.343,3,0,322881674,shasum,40,1.000,3.310,75022336.000,8693.274,1,0,16017985,nmap,20,0.877,51.312,1327104.000,5562.620,3,1,24189461254,62.733,149.467,3725211648.000,3943744853.333,44.525,47.206,138014.000,708804.583,75,1
figlet,130,1.000,14.653,1368576.000,26183.179,3,0,981740500,shasum,40,1.000,3.142,75019218.489,8988.138,1,0,23051594,nmap,20,0.950,49.666,1329152.000,5229.934,2,0,24312551172,59.533,147.511,3746181120.000,3955971754.667,44.784,47.359,94391.000,624360.333,75,0
figlet,130,1.000,17.030,93367637.333,14257.593,2,0,163789099,shasum,50,1.000,4.554,75040256.000,5384.343,2,0,14708237,nmap,0,1.000,0.203,62829056.000,447.757,1,0,0,62.067,101.467,3791882240.000,3735930368.000,45.346,44.648,133840.000,325575.000,75,0
figlet,130,1.000,15.699,93239808.000,15733.477,2,0,76041260,shasum,50,1.000,4.285,75018752.000,6025.006,2,0,16143587,nmap,0,1.000,0.042,62828714.667,60.544,1,0,0,60.867,120.200,3686838272.000,3682697216.000,44.047,43.996,142020.000,447037.125,30,0
figlet,130,1.000,16.244,93109691.733,17500.763,1,0,11960053,shasum,50,1.000,3.718,75021619.200,6559.467,1,0,8687245,nmap,0,1.000,0.155,62829568.000,388.284,1,0,0,61.467,107.967,3671029760.000,3684792832.000,43.850,44.016,137754.000,391686.500,70,0
figlet,130,1.000,16.342,1409024.000,29190.962,2,0,322324797,shasum,50,1.000,4.463,1384448.000,11905.861,2,0,18111280,nmap,10,1.000,35.406,239497918.171,3830.629,1,0,13178216568,59.933,145.427,3660759040.000,3882280140.800,43.721,46.441,123265.000,614588.000,45,0
figlet,130,1.000,16.472,1306624.000,29383.054,2,0,591032710,shasum,50,1.000,4.511,75058681.173,11658.216,2,0,25930962,nmap,10,1.000,38.625,242998613.333,3272.862,1,0,14423219630,59.133,144.360,3711318016.000,3905809203.200,44.370,46.750,144045.000,612858.000,35,0
figlet,130,1.000,15.673,93470037.333,15333.062,2,0,280555800,shasum,50,1.000,4.319,75033429.333,6407.155,2,0,15231772,nmap,10,1.000,30.409,195690666.667,1930.049,1,0,12857897146,59.733,123.833,3739889664.000,3871439872.000,44.717,46.327,129998.000,396968.500,35,0
figlet,130,1.000,14.264,1346048.000,25056.062,3,0,597799948,shasum,50,1.000,3.880,75079998.578,10165.699,1,0,56173099,nmap,20,0.783,49.250,1282048.000,5151.891,2,1,25465234458,63.467,150.756,3695314944.000,3953056426.667,44.147,47.326,144114.000,639586.750,125,1
figlet,130,1.000,13.866,1361408.000,25950.418,3,0,1092756918,shasum,50,1.000,3.640,75043401.143,10351.886,1,0,30706513,nmap,20,0.737,61.788,1362432.000,7159.755,3,1,26805133387,61.892,155.718,3781812224.000,4021464795.429,45.206,48.160,134973.000,756203.429,90,1
figlet,130,1.000,14.529,1277269.333,29993.460,1,0,79027803,shasum,50,1.000,3.958,75034282.667,11799.733,1,0,15873638,nmap,20,0.998,49.891,273894786.844,6571.858,1,0,23626743737,61.867,156.122,3780085760.000,4031893845.333,45.082,48.181,123124.000,738129.167,85,0
figlet,130,1.000,16.181,93155328.000,13679.720,2,0,91229359,shasum,60,1.000,5.093,75062954.667,6210.667,2,0,12025256,nmap,0,1.000,0.082,1452817.067,76.097,1,0,0,68.933,103.733,3795361792.000,3771678208.000,45.294,45.004,103406.000,325153.500,35,0
figlet,130,1.000,16.158,2707882.667,21888.177,1,0,64679185,shasum,60,1.000,5.255,75052373.333,9813.278,1,0,14835878,nmap,0,1.000,0.070,62829056.000,339.504,1,0,0,62.933,117.733,3733815296.000,3747134976.000,44.527,44.691,146700.000,520591.125,25,0
figlet,130,1.000,15.214,93169322.667,20338.327,1,0,75672359,shasum,60,1.000,4.817,75054592.000,9107.031,1,0,10469556,nmap,0,1.000,0.134,62828885.333,464.048,1,0,0,63.200,112.917,3690721280.000,3715953152.000,44.000,44.309,138240.000,412404.250,45,0
figlet,130,1.000,16.090,1259520.000,25998.135,2,0,266669356,shasum,60,1.000,5.173,75062615.284,12903.854,2,0,18115705,nmap,10,1.000,32.019,229147669.455,3334.117,1,0,14502826397,67.200,145.800,3697682432.000,3884881510.400,44.078,46.373,139889.000,590299.700,75,0
figlet,130,1.000,16.388,1327104.000,23588.753,3,0,408180554,shasum,60,1.000,5.173,75076949.333,11476.796,2,0,36996150,nmap,10,1.000,36.591,242215321.600,2950.339,1,0,14439189584,62.267,137.000,3741659136.000,3919924838.400,44.638,46.819,133347.000,576052.300,50,0
figlet,130,1.000,13.867,1411072.000,22220.108,2,0,101900943,shasum,60,1.000,4.453,75051861.333,10352.559,2,0,16945288,nmap,10,1.000,27.589,178065920.000,3016.783,1,0,12060371026,64.933,138.883,3743602688.000,3885038080.000,44.659,46.390,129630.000,522857.250,45,0
figlet,130,1.000,13.917,1404108.800,24494.919,3,0,1888139096,shasum,60,1.000,4.129,75061546.144,11519.476,1,0,22681835,nmap,20,0.550,56.070,1571612.444,6462.075,1,1,27095015218,59.400,163.076,3732002816.000,4029913965.714,44.512,48.179,136689.000,741435.214,50,1
figlet,130,0.819,14.380,2913792.000,25206.021,3,1,3453270621,shasum,60,1.000,4.316,74915157.333,11345.941,1,0,24415995,nmap,20,0.497,57.813,2297856.000,5871.569,2,1,28015563435,58.067,159.571,3805609984.000,4081882550.857,45.398,48.804,128113.000,732174.143,75,1
figlet,130,1.000,13.336,1391274.667,30127.948,1,0,418830365,shasum,60,1.000,4.258,74715136.000,13662.166,1,0,26176813,nmap,20,0.710,61.042,1375232.000,6886.390,2,1,26343257070,61.933,156.676,3861362688.000,4035378029.714,46.117,48.231,140622.000,833544.857,40,1
figlet,130,1.000,14.992,92607317.333,15864.681,2,0,116773065,shasum,70,1.000,5.542,74665028.267,8149.616,1,0,14325624,nmap,0,1.000,0.056,62804309.333,631.292,1,0,0,60.200,105.017,3781658624.000,3725786112.000,45.087,44.401,137309.000,368111.125,80,0
figlet,130,1.000,15.006,92654592.000,20365.566,1,0,22281175,shasum,70,1.000,5.446,74664106.667,10369.498,1,0,12062937,nmap,0,1.000,0.044,62804650.667,36.951,1,0,0,58.667,112.333,3687393280.000,3691378176.000,43.931,43.979,143615.000,424071.375,70,0
figlet,130,1.000,14.741,1437832.533,20097.277,1,0,53717162,shasum,70,1.000,5.363,1407112.533,10346.142,1,0,14354444,nmap,0,1.000,0.135,62804684.800,332.432,1,0,0,66.333,115.300,3661510656.000,3674395136.000,43.610,43.770,146680.000,463348.000,30,0
figlet,130,1.000,15.088,93113993.509,24045.476,3,0,576849165,shasum,70,1.000,5.239,74610457.844,13678.810,2,0,45550439,nmap,10,1.000,32.066,234369024.000,2814.778,1,0,17121712178,58.667,146.267,3678332928.000,3891395788.800,43.820,46.435,123540.000,543626.500,45,0
figlet,130,1.000,16.430,1918976.000,28315.066,2,0,2159635831,shasum,70,1.000,6.359,73789947.124,16868.715,2,0,24620244,nmap,10,1.000,29.868,229418106.880,3178.498,1,0,17112539071,62.400,150.000,3782295552.000,3985499340.800,45.063,47.549,138350.000,602891.000,45,0
figlet,130,1.000,16.102,1275904.000,22601.497,2,0,203728911,shasum,70,1.000,5.912,73788757.333,12427.489,2,0,25061179,nmap,10,1.000,36.088,243693977.600,2816.360,1,0,15012702729,60.467,139.347,3771475968.000,3911734886.400,44.931,46.641,133871.000,549684.000,50,0
figlet,130,1.000,12.902,1292515.556,23882.352,1,0,394715252,shasum,70,1.000,4.783,73779492.571,13233.804,1,0,27465404,nmap,20,0.587,60.962,286882026.057,6631.305,1,1,26823697798,64.133,158.829,3706568704.000,3967869513.143,44.112,47.320,141054.000,779593.643,75,1
figlet,130,0.548,14.191,92410831.238,26592.457,1,1,3924334644,shasum,70,1.000,4.539,73475335.314,14306.039,1,0,103811008,nmap,20,0.225,53.926,3543620.267,6181.274,1,1,28184823639,65.667,157.752,3798200320.000,4088962779.429,45.258,48.841,141651.000,824221.857,30,1
figlet,130,0.878,13.327,1301617.778,23649.339,2,1,1600467570,shasum,70,1.000,4.584,72755492.571,12582.396,2,0,63595362,nmap,20,0.432,57.145,292640124.343,5569.312,1,1,27728838645,57.400,165.848,3727656960.000,4040342089.143,44.329,48.214,129863.000,691927.429,120,1
figlet,130,1.000,14.792,88288597.333,18994.755,1,0,29196686,shasum,80,1.000,6.016,72736085.333,10580.503,1,0,14561063,nmap,0,1.000,0.050,62406656.000,99.723,1,0,0,67.235,113.581,3811733504.000,3736772096.000,45.434,44.487,140244.000,411257.625,55,0
figlet,130,1.000,15.554,1413120.000,19683.808,1,0,387038207,shasum,80,1.000,5.922,72790084.267,11546.907,1,0,134776892,nmap,0,1.000,0.051,62407758.019,137.056,1,0,0,59.400,115.617,3659208704.000,3673485824.000,43.528,43.705,141867.000,414323.625,45,0
figlet,130,1.000,17.132,88361340.343,19029.617,1,0,104566864,shasum,80,1.000,6.400,72739840.000,11498.069,1,0,15731776,nmap,0,1.000,0.140,62407168.000,341.729,1,0,0,58.533,112.033,3707535360.000,3709726208.000,44.139,44.165,131153.000,423903.500,45,0
figlet,130,1.000,16.550,1409024.000,23919.842,3,0,638454454,shasum,80,1.000,6.938,72759022.933,15007.835,2,0,24989040,nmap,10,1.000,34.592,254487210.667,2736.573,1,0,15940335247,63.600,140.667,3695814656.000,3870006476.800,43.989,46.123,135382.000,581169.100,60,0
figlet,130,0.651,15.426,1284096.000,25761.317,3,1,3370989811,shasum,80,1.000,6.664,72762135.893,17421.411,2,0,62180506,nmap,10,1.000,28.144,245919962.453,3048.639,1,0,19550148754,66.467,143.213,3754473472.000,3953258905.600,44.728,47.171,130160.000,609384.400,45,1
figlet,130,1.000,16.075,88940817.067,21085.401,3,0,1284519163,shasum,80,1.000,6.799,72743867.733,13346.106,2,0,63282719,nmap,10,1.000,35.023,253341286.400,2718.039,1,0,16198583955,61.733,142.320,3872239616.000,3975478067.200,46.205,47.440,137243.000,523428.200,60,0
figlet,130,1.000,13.562,1284778.667,25406.523,3,0,1893535922,shasum,80,1.000,5.433,72766317.714,15261.571,1,0,24189673,nmap,20,0.427,57.613,301180810.971,6177.110,1,1,27799335245,59.467,160.257,3795224576.000,4048065974.857,45.245,48.291,128103.000,758469.643,60,1
figlet,130,0.392,16.382,4947968.000,25725.689,1,1,7111970041,shasum,80,1.000,5.889,70634349.714,15209.582,1,0,139632296,nmap,20,0.092,49.601,342494354.286,5344.379,1,1,29250111958,65.467,155.924,3818502144.000,4177981147.429,45.406,49.800,136978.000,730194.286,60,1
figlet,130,1.000,14.384,1305258.667,29732.001,1,0,1912092792,shasum,80,1.000,5.429,65830912.000,15784.511,1,0,46851681,nmap,20,0.375,57.191,285185852.952,5661.096,1,1,27918600627,59.772,159.525,3822475264.000,4034656841.143,45.320,47.980,131957.000,744191.000,95,1
figlet,130,1.000,15.213,87591424.000,19325.282,1,0,189459553,shasum,90,1.000,7.181,65886549.333,12377.297,1,0,23486901,nmap,0,1.000,0.589,60845226.667,1405.313,1,0,0,61.933,112.683,3797919744.000,3758104064.000,45.118,44.619,130883.000,481226.000,30,0
figlet,130,1.000,14.128,87624908.800,17228.261,1,0,24802131,shasum,90,1.000,6.467,65812309.333,11033.989,1,0,11139708,nmap,0,1.000,0.439,55042048.000,715.021,1,0,0,61.533,112.767,3706933248.000,3698781696.000,43.962,43.856,141596.000,394090.125,65,0
figlet,130,1.000,15.549,87551453.867,21252.014,1,0,206396407,shasum,90,1.000,8.395,65891430.400,14180.039,1,0,23942016,nmap,0,1.000,0.099,55042048.000,283.206,1,0,0,59.533,114.167,3666151424.000,3675303424.000,43.453,43.566,133206.000,450793.000,60,0
figlet,130,0.751,15.175,89444898.133,23166.005,3,1,2923646495,shasum,90,1.000,7.414,65889730.560,17579.512,2,0,108510221,nmap,10,1.000,27.885,236099693.227,2739.443,1,0,18415384960,59.000,139.613,3697106944.000,3887212953.600,43.832,46.180,144424.000,561530.600,90,1
figlet,130,0.686,15.130,1265664.000,23908.712,2,1,2668173657,shasum,90,1.000,7.531,66116184.747,17857.732,2,0,211973564,nmap,10,1.000,26.514,212866689.707,2660.353,1,0,17507495751,60.867,136.987,3825518592.000,3915960320.000,45.454,46.550,130265.000,579973.400,75,1
figlet,130,0.912,16.409,1273856.000,18637.092,2,0,2169138936,shasum,90,1.000,7.649,66693120.000,13631.175,2,0,77154645,nmap,10,1.000,29.063,234273041.067,2147.657,1,0,18689464249,65.885,139.439,3827736576.000,3940380672.000,45.526,46.881,109137.000,470555.400,60,0
figlet,130,1.000,14.933,87440384.000,20087.228,1,0,39996580,shasum,100,1.000,7.496,66678442.667,14175.740,1,0,14670801,nmap,0,1.000,0.092,55042560.000,232.732,1,0,0,58.533,118.583,3795822592.000,3750248448.000,45.069,44.511,136781.000,426625.500,85,0
figlet,130,1.000,15.581,87463901.867,20260.156,1,0,232514105,shasum,100,1.000,7.355,66677418.667,14859.095,1,0,48077374,nmap,0,1.000,0.057,55042594.133,163.210,1,0,0,61.600,119.217,3689199616.000,3691310080.000,43.764,43.790,137623.000,430620.250,45,0
figlet,130,1.000,13.630,87579989.333,21082.626,1,0,253352440,shasum,100,1.000,7.795,66687741.562,14987.045,1,0,34620454,nmap,0,1.000,0.235,55042048.000,200.610,1,0,0,60.467,117.767,3692464128.000,3684595200.000,43.809,43.714,144506.000,438731.750,45,0
figlet,130,1.000,16.322,88465817.600,24734.692,2,0,1621839900,shasum,100,1.000,8.503,66757427.200,19426.864,2,0,51319859,nmap,10,1.000,31.022,263281459.200,2751.371,1,0,18797706804,61.467,142.653,3694579712.000,3937039974.400,43.842,46.819,137840.000,598926.900,45,0
figlet,130,0.504,15.261,1290240.000,23595.012,2,1,5123663004,shasum,100,1.000,8.682,66724659.200,19577.316,2,0,91822010,nmap,10,1.000,24.981,252919932.830,2524.258,1,0,22115161583,65.067,145.013,3800098816.000,4016803020.800,45.172,47.837,131136.000,587592.800,45,1
figlet,130,0.568,14.511,89436286.781,25099.481,1,1,3954625900,shasum,100,1.000,8.439,66729601.707,18884.376,2,0,119319242,nmap,10,1.000,23.632,215522263.040,2842.971,1,0,19852088610,61.667,141.400,3860492288.000,3960714444.800,45.868,47.121,143263.000,558532.600,155,1
figlet,130,1.000,15.506,88135475.200,20203.046,1,0,469975979,shasum,110,1.000,9.474,66873002.667,16061.316,1,0,110002616,nmap,0,1.000,0.047,55050240.000,81.651,1,0,0,59.400,121.000,3800606720.000,3800695296.000,45.216,45.215,136143.000,443757.750,35,0
figlet,130,1.000,15.431,87479978.667,18115.855,1,0,288939604,shasum,110,1.000,8.670,66701312.000,14946.764,1,0,54119484,nmap,0,1.000,0.046,55050240.000,230.564,1,0,0,57.467,109.900,3654215680.000,3644215808.000,43.355,43.225,131375.000,418718.250,75,0
figlet,130,1.000,14.975,87675733.333,17764.475,1,0,387632792,shasum,110,1.000,8.472,66731895.467,13979.403,2,0,51843798,nmap,0,1.000,0.090,55050240.000,194.884,1,0,0,62.933,113.433,3655335936.000,3666274304.000,43.369,43.503,138460.000,417896.750,45,0
figlet,130,0.625,15.979,1294336.000,28442.301,2,1,4074586461,shasum,110,1.000,8.952,66761523.200,24236.535,2,0,78185501,nmap,10,1.000,23.375,233204121.600,3174.170,1,0,21227724131,65.267,151.933,3664410624.000,3948548505.600,43.475,46.975,133162.000,633295.000,70,1
figlet,130,0.213,8.479,103383358.578,24371.506,1,1,11432192732,shasum,110,1.000,0.735,69440716.800,20752.990,1,0,996204720,nmap,10,0.940,22.656,252538379.378,2832.675,1,0,25825715337,60.800,151.567,3791183872.000,4133665109.333,45.097,49.324,87150.000,583335.750,45,1
figlet,130,0.288,15.074,114509114.027,19204.029,1,1,8772399039,shasum,110,1.000,9.400,71783519.573,18107.713,2,0,119007857,nmap,10,1.000,22.775,241302432.427,2100.781,1,0,23328352038,58.467,136.320,3697270784.000,3942724812.800,44.094,47.165,122610.000,527822.000,145,1
figlet,130,1.000,16.398,110343611.733,19038.158,1,0,125279593,shasum,120,1.000,8.911,71724953.600,14193.176,1,0,56036763,nmap,0,1.000,0.127,55017472.000,209.015,1,0,0,61.000,110.367,3783874560.000,3725940224.000,45.280,44.573,130219.000,375813.375,110,0
figlet,130,1.000,14.757,1667072.000,23737.257,1,0,597851330,shasum,120,1.000,9.182,71827285.333,20265.902,1,0,138311574,nmap,0,1.000,0.045,55017472.000,305.104,1,0,0,57.933,126.033,3638091776.000,3672144384.000,43.511,43.929,133547.000,482237.625,45,0
figlet,130,1.000,15.322,1421312.000,21971.982,1,0,691619720,shasum,120,1.000,9.431,71999488.000,19147.517,1,0,145252453,nmap,0,1.000,0.050,55017472.000,140.856,1,0,0,63.600,129.250,3699959808.000,3721338880.000,44.282,44.544,134661.000,463638.625,45,0
figlet,130,0.344,12.967,114104643.779,19388.530,1,1,7679381837,shasum,120,1.000,9.111,71924012.373,19602.072,2,0,256541716,nmap,10,0.990,20.933,205730864.762,2250.801,1,0,23739660407,60.200,146.240,3707414528.000,3977223782.400,44.369,47.704,135342.000,511238.500,60,1
